Date,Open,High,Low,Close,Volume,Adj Close
2014-05-29 00:00:00.005,4.63324390757,4.67106630682,4.54814350927,4.5765103087,3825148.0,4.5765103087
2014-05-30 00:00:00.005,4.5765103087,4.62378830776,4.43467631153,4.45358751116,7264077.0,4.45358751116
2014-06-03 00:00:00.005,4.47249871078,4.51977670984,4.43467631153,4.44413191134,7542131.0,4.44413191134
2014-06-04 00:00:00.005,4.47249871078,4.51977670984,4.4063095121,4.44413191134,4390565.0,4.44413191134
2014-06-05 00:00:00.005,4.44413191134,4.48195431059,4.43467631153,4.48195431059,2657692.0,4.48195431059
2014-06-06 00:00:00.005,4.4914099104,4.50086551021,4.43467631153,4.50086551021,5460914.0,4.50086551021
2014-06-09 00:00:00.005,4.4911022975,4.598498222,4.45204923404,4.51062882922,7273063.0,4.51062882922
2014-06-10 00:00:00.005,4.52039209509,4.54968189268,4.47157576577,4.53015536095,6317850.0,4.53015536095
2014-06-11 00:00:00.005,4.4911022975,4.53015536095,4.43252270231,4.51062882922,7749385.0,4.51062882922
2014-06-12 00:00:00.005,4.51062882922,4.51062882922,4.42275943645,4.4911022975,5517232.0,4.4911022975
2014-06-13 00:00:00.005,4.48133903163,4.51062882922,4.42275943645,4.4911022975,5729788.0,4.4911022975
2014-06-16 00:00:00.005,4.4911022975,4.61802475373,4.43252270231,4.53015536095,12860733.0,4.53015536095
2014-06-17 00:00:00.005,4.4911022975,4.50086556336,4.44228596818,4.47157576577,5376523.0,4.47157576577
2014-06-18 00:00:00.005,4.47157576577,4.47157576577,4.39346963886,4.41299617058,4149917.0,4.41299617058
2014-06-19 00:00:00.005,4.40323290472,4.43252270231,4.22749411917,4.24702065089,10362017.0,4.24702065089
2014-06-20 00:00:00.005,4.25678391676,4.34465330953,4.20796758744,4.31536351194,5746238.0,4.31536351194
2014-06-23 00:00:00.005,4.32512677781,4.3544165754,4.28607371435,4.29583698021,2830573.0,4.29583698021
2014-06-24 00:00:00.005,4.30560024608,4.33489004367,4.27631044849,4.33489004367,3492500.0,4.33489004367
2014-06-25 00:00:00.005,4.32512677781,4.32512677781,4.26654718262,4.29583698021,2401311.0,4.29583698021
2014-06-26 00:00:00.005,4.28607371435,4.51062882922,4.28607371435,4.4618124999,21746479.0,4.4618124999
2014-06-27 00:00:00.005,4.598498222,4.63755128546,4.4618124999,4.50086556336,15660985.0,4.50086556336
2014-06-30 00:00:00.005,4.51062882922,4.54968189268,4.42275943645,4.47157576577,14271321.0,4.47157576577
2014-07-01 00:00:00.005,4.47157576577,4.4911022975,4.42275943645,4.48133903163,7779489.0,4.48133903163
2014-07-02 00:00:00.005,4.50086556336,4.50086556336,4.43252270231,4.48133903163,5137384.0,4.48133903163
2014-07-03 00:00:00.005,4.53015536095,4.81329007101,4.50086556336,4.68636761478,25716423.0,4.68636761478
2014-07-04 00:00:00.005,4.64731455132,4.65707781719,4.54968189268,4.60826148787,12571523.0,4.60826148787
2014-07-07 00:00:00.005,4.61802475373,4.66684108305,4.57897169027,4.61802475373,9046591.0,4.61802475373
2014-07-08 00:00:00.005,4.61802475373,4.67660434891,4.58873495614,4.64731455132,5977547.0,4.64731455132
2014-07-09 00:00:00.005,4.65707781719,4.65707781719,4.51062882922,4.52039209509,7758582.0,4.52039209509
2014-07-10 00:00:00.005,4.52039209509,4.54968189268,4.4911022975,4.52039209509,4338549.0,4.52039209509
2014-07-11 00:00:00.005,4.53991862682,4.60826148787,4.52039209509,4.56920842441,5503966.0,4.56920842441
2014-07-14 00:00:00.005,4.57897169027,4.70589414651,4.56920842441,4.66684108305,11120574.0,4.66684108305
2014-07-15 00:00:00.005,4.62778801959,4.67660434891,4.57897169027,4.62778801959,11264886.0,4.62778801959
2014-07-16 00:00:00.005,4.62778801959,4.75471047583,4.61802475373,4.67660434891,11594272.0,4.67660434891
2014-07-17 00:00:00.005,4.7351839441,4.7351839441,4.62778801959,4.69613088064,7345770.0,4.69613088064
2014-07-18 00:00:00.005,4.65707781719,4.81329007101,4.62778801959,4.76447374169,17173285.0,4.76447374169
2014-07-21 00:00:00.005,4.7351839441,4.85234313447,4.68636761478,4.75471047583,11040405.0,4.75471047583
2014-07-22 00:00:00.005,4.77423700756,4.8425798686,4.74494720996,4.80352680515,10077798.0,4.80352680515
2014-07-23 00:00:00.005,4.86210640033,4.86210640033,4.72542067824,4.75471047583,10363779.0,4.75471047583
2014-07-24 00:00:00.005,4.76447374169,4.90115946379,4.76447374169,4.8425798686,17008285.0,4.8425798686
2014-07-25 00:00:00.005,4.8425798686,4.85234313447,4.76447374169,4.83281660274,9675382.0,4.83281660274
2014-07-28 00:00:00.005,4.81329007101,4.91092272965,4.80352680515,4.8718696662,14747656.0,4.8718696662
2014-07-29 00:00:00.005,4.8718696662,4.94997579311,4.85234313447,4.89139619793,10740216.0,4.89139619793
2014-07-30 00:00:00.005,4.88163293206,4.90115946379,4.76447374169,4.78400027342,13517547.0,4.78400027342
2014-07-31 00:00:00.005,4.8425798686,4.8718696662,4.76447374169,4.85234313447,14195047.0,4.85234313447
2014-08-01 00:00:00.005,4.82305333688,4.86210640033,4.75471047583,4.78400027342,13142117.0,4.78400027342
2014-08-04 00:00:00.005,4.76447374169,4.83281660274,4.76447374169,4.80352680515,12698662.0,4.80352680515
2014-08-05 00:00:00.005,4.81329007101,4.83281660274,4.77423700756,4.80352680515,11967703.0,4.80352680515
2014-08-06 00:00:00.005,4.80352680515,4.91092272965,4.80352680515,4.83281660274,23747875.0,4.83281660274
2014-08-07 00:00:00.005,4.83281660274,4.85234313447,4.77423700756,4.78400027342,18040017.0,4.78400027342
2014-08-08 00:00:00.005,4.78400027342,4.80352680515,4.72542067824,4.75471047583,7366663.0,4.75471047583
2014-08-11 00:00:00.005,4.74494720996,4.8425798686,4.72542067824,4.81329007101,17022602.0,4.81329007101
2014-08-12 00:00:00.005,4.80352680515,4.83281660274,4.78400027342,4.83281660274,12637380.0,4.83281660274
2014-08-13 00:00:00.005,4.83281660274,4.94997579311,4.81329007101,4.92068599552,24755644.0,4.92068599552
2014-08-14 00:00:00.005,4.92068599552,5.14524111039,4.85234313447,5.03784518589,44267245.0,5.03784518589
2014-08-15 00:00:00.005,5.05737171762,5.31121663008,4.9792655907,5.18429417385,39652001.0,5.18429417385
2014-08-18 00:00:00.005,5.19405743971,5.389322757,5.10618804694,5.31121663008,41119968.0,5.31121663008
2014-08-19 00:00:00.005,5.28192683249,5.41861255459,5.23311050317,5.32097989595,32989892.0,5.32097989595
2014-08-20 00:00:00.005,5.27216356663,5.36979622527,5.22334723731,5.2526370349,27309612.0,5.2526370349
2014-08-21 00:00:00.005,5.24287376903,5.28192683249,5.12571457866,5.21358397144,25665227.0,5.21358397144
2014-08-22 00:00:00.005,5.24287376903,5.44790235218,5.18429417385,5.37955949113,34964764.0,5.37955949113
2014-08-25 00:00:00.005,5.37955949113,5.50648194737,5.29169009835,5.30145336422,34447779.0,5.30145336422
2014-08-26 00:00:00.005,5.22334723731,5.28192683249,5.13547784453,5.14524111039,21749309.0,5.14524111039
2014-08-27 00:00:00.005,5.15500437626,5.22334723731,5.10618804694,5.17453090798,9356569.0,5.17453090798
2014-08-28 00:00:00.005,5.15500437626,5.21358397144,5.06713498348,5.16476764212,9801947.0,5.16476764212
2014-08-29 00:00:00.005,5.17453090798,5.35026969354,5.15500437626,5.24287376903,16745512.0,5.24287376903
2014-09-01 00:00:00.005,5.29169009835,5.31121663008,5.22334723731,5.29169009835,10022745.0,5.29169009835
2014-09-02 00:00:00.005,5.31121663008,5.3600329594,5.23311050317,5.32097989595,15440158.0,5.32097989595
2014-09-03 00:00:00.005,5.35026969354,5.3600329594,5.20382070558,5.24287376903,25853207.0,5.24287376903
2014-09-04 00:00:00.005,5.2526370349,5.33074316181,5.23311050317,5.27216356663,18916838.0,5.27216356663
2014-09-05 00:00:00.005,5.26240030076,5.36979622527,5.2526370349,5.33074316181,22226560.0,5.33074316181
2014-09-09 00:00:00.005,5.35026969354,5.46742888391,5.29169009835,5.45766561804,24666568.0,5.45766561804
2014-09-10 00:00:00.005,5.41861255459,5.56506154255,5.34050642768,5.39908602286,24168291.0,5.39908602286
2014-09-11 00:00:00.005,5.37955949113,5.51624521323,5.35026969354,5.48695541564,23775288.0,5.48695541564
2014-09-12 00:00:00.005,5.46742888391,5.57482480841,5.39908602286,5.48695541564,20045365.0,5.48695541564
2014-09-15 00:00:00.005,5.46742888391,5.51624521323,5.41861255459,5.46742888391,17481599.0,5.46742888391
2014-09-16 00:00:00.005,5.46742888391,5.56506154255,5.2526370349,5.28192683249,29739442.0,5.28192683249
2014-09-17 00:00:00.005,5.31121663008,5.53577174496,5.26240030076,5.46742888391,29461087.0,5.46742888391
2014-09-18 00:00:00.005,5.44790235218,5.54553501082,5.37955949113,5.44790235218,18722648.0,5.44790235218
2014-09-19 00:00:00.005,5.46742888391,5.6334044036,5.43813908632,5.58458807428,30986472.0,5.58458807428
2014-09-22 00:00:00.005,5.55529827669,5.68222073292,5.4967186815,5.59435134014,27860935.0,5.59435134014
2014-09-23 00:00:00.005,5.59435134014,5.93606564539,5.57482480841,5.80914318915,39859537.0,5.80914318915
2014-09-24 00:00:00.005,5.80914318915,5.82866972088,5.72127379638,5.81890645502,20239655.0,5.81890645502
2014-09-25 00:00:00.005,5.81890645502,5.86772278434,5.69198399878,5.72127379638,21229587.0,5.72127379638
2014-09-26 00:00:00.005,5.73103706224,5.80914318915,5.67245746706,5.75056359397,14781885.0,5.75056359397
2014-09-29 00:00:00.005,5.7408003281,5.81890645502,5.69198399878,5.71151053051,18310125.0,5.71151053051
2014-09-30 00:00:00.005,5.72127379638,5.76032685983,5.66269420119,5.72127379638,12882612.0,5.72127379638
2014-10-08 00:00:00.005,5.80914318915,5.88724931607,5.7700901257,5.86772278434,25910316.0,5.86772278434
2014-10-09 00:00:00.005,5.89701258193,6.17038402613,5.8774860502,6.08251463335,30271057.0,6.08251463335
2014-10-10 00:00:00.005,6.05322483576,6.19967382372,5.93606564539,6.16062076026,27711920.0,6.16062076026
2014-10-13 00:00:00.005,6.1215676968,6.21920035545,6.05322483576,6.18014729199,20960127.0,6.18014729199
2014-10-14 00:00:00.005,6.17038402613,6.21920035545,5.96535544298,5.99464524057,19597325.0,5.99464524057
2014-10-15 00:00:00.005,6.03369830403,6.18014729199,6.00440850644,6.08251463335,15867197.0,6.08251463335
2014-10-16 00:00:00.005,6.03369830403,6.10204116508,5.79937992329,5.81890645502,23269944.0,5.81890645502
2014-10-17 00:00:00.005,5.84819625261,5.8774860502,5.57482480841,5.7408003281,20406164.0,5.7408003281
2014-10-20 00:00:00.005,5.75056359397,5.79937992329,5.68222073292,5.76032685983,12490432.0,5.76032685983
2014-10-21 00:00:00.005,5.76032685983,5.81890645502,5.62364113773,5.66269420119,14156961.0,5.66269420119
2014-10-22 00:00:00.005,5.66269420119,5.71151053051,5.47719214977,5.47719214977,15503570.0,5.47719214977
2014-10-23 00:00:00.005,5.45766561804,5.58458807428,5.389322757,5.54553501082,13798991.0,5.54553501082
2014-10-24 00:00:00.005,5.53577174496,5.58458807428,5.39908602286,5.43813908632,10115356.0,5.43813908632
2014-10-27 00:00:00.005,5.41861255459,5.4967186815,5.35026969354,5.46742888391,8579091.0,5.46742888391
2014-10-28 00:00:00.005,5.50648194737,5.61387787187,5.47719214977,5.59435134014,15022777.0,5.59435134014
2014-10-29 00:00:00.005,5.57482480841,5.80914318915,5.55529827669,5.7408003281,20205373.0,5.7408003281
2014-10-30 00:00:00.005,5.76032685983,5.91653911366,5.6334044036,5.69198399878,16636132.0,5.69198399878
2014-10-31 00:00:00.005,5.88724931607,6.2582534189,5.88724931607,6.13133096267,86007977.0,6.13133096267
2014-11-03 00:00:00.005,5.93606564539,6.20943708958,5.91653911366,6.10204116508,42656821.0,6.10204116508
2014-11-04 00:00:00.005,6.02393503816,6.10204116508,5.95559217711,5.98488197471,23188692.0,5.98488197471
2014-11-05 00:00:00.005,5.92630237952,6.43399220446,5.92630237952,6.10204116508,51254240.0,6.10204116508
2014-11-06 00:00:00.005,6.11180443094,6.26801668477,6.02393503816,6.10204116508,27313832.0,6.10204116508
2014-11-07 00:00:00.005,6.18014729199,6.21920035545,5.96535544298,5.98488197471,25310686.0,5.98488197471
2014-11-10 00:00:00.005,6.02393503816,6.11180443094,5.98488197471,6.09227789921,18039578.0,6.09227789921
2014-11-11 00:00:00.005,6.14109422853,6.18991055785,5.8774860502,5.92630237952,28682111.0,5.92630237952
2014-11-12 00:00:00.005,5.92630237952,6.04346156989,5.92630237952,6.00440850644,15433698.0,6.00440850644
2014-11-13 00:00:00.005,6.05322483576,6.38517587514,6.05322483576,6.21920035545,52702983.0,6.21920035545
2014-11-14 00:00:00.005,6.21920035545,6.21920035545,6.02393503816,6.09227789921,27423733.0,6.09227789921
2014-11-17 00:00:00.005,6.09227789921,6.17038402613,6.06298810162,6.10204116508,17134041.0,6.10204116508
2014-11-18 00:00:00.005,6.06298810162,6.22896362131,6.03369830403,6.09227789921,18456742.0,6.09227789921
2014-11-19 00:00:00.005,6.13133096267,6.13133096267,5.97511870884,6.05322483576,15288970.0,6.05322483576
2014-11-20 00:00:00.005,6.03369830403,6.04346156989,5.98488197471,6.0141717723,10562503.0,6.0141717723
2014-11-21 00:00:00.005,6.0141717723,6.07275136748,5.8774860502,5.92630237952,41141248.0,5.92630237952
2014-11-24 00:00:00.005,6.11180443094,6.21920035545,5.99464524057,6.13133096267,102078697.0,6.13133096267
2014-11-25 00:00:00.005,6.08251463335,6.42422893859,6.05322483576,6.28754321649,71890880.0,6.28754321649
2014-11-26 00:00:00.005,6.31683301409,6.35588607754,6.19967382372,6.30706974822,35490872.0,6.30706974822
2014-11-27 00:00:00.005,6.32659627995,6.46328200205,6.22896362131,6.38517587514,48228354.0,6.38517587514
2014-11-28 00:00:00.005,6.41446567273,6.82452283902,6.35588607754,6.7757065097,80461369.0,6.7757065097
2014-12-01 00:00:00.005,6.78546977557,6.92215549766,6.52186159723,6.54138812896,61954452.0,6.54138812896
2014-12-02 00:00:00.005,6.52186159723,6.79523304143,6.43399220446,6.71712691452,46775057.0,6.71712691452
2014-12-03 00:00:00.005,6.73665344624,7.09789428322,6.59996772415,6.80499630729,82500195.0,6.80499630729
2014-12-04 00:00:00.005,6.80499630729,6.98073509285,6.68783711692,6.97097182698,57036800.0,6.97097182698
2014-12-05 00:00:00.005,6.97097182698,7.11742081495,6.52186159723,6.73665344624,67216344.0,6.73665344624
2014-12-08 00:00:00.005,6.68783711692,6.90262896593,6.50233506551,6.6683105852,127008132.0,6.6683105852
2014-12-09 00:00:00.005,6.56091466069,6.89286570007,6.40470240686,6.44375547032,95356496.0,6.44375547032
2014-12-10 00:00:00.005,6.42422893859,6.58044119242,6.24849015304,6.55115139483,54826005.0,6.55115139483
2014-12-11 00:00:00.005,6.51209833137,6.90262896593,6.36564934341,6.82452283902,77510993.0,6.82452283902
2014-12-12 00:00:00.005,6.80499630729,6.83428610489,6.55115139483,6.60973099001,67638702.0,6.60973099001
2014-12-15 00:00:00.005,6.73665344624,6.80499630729,6.56091466069,6.64878405347,70330518.0,6.64878405347
2014-12-16 00:00:00.005,6.61949425588,6.69760038279,6.52186159723,6.68783711692,47810591.0,6.68783711692
2014-12-17 00:00:00.005,6.65854731933,6.83428610489,6.60973099001,6.78546977557,86583643.0,6.78546977557
2014-12-18 00:00:00.005,6.7757065097,6.81475957316,6.56091466069,6.59020445828,54146901.0,6.59020445828
2014-12-19 00:00:00.005,6.59996772415,6.61949425588,6.21920035545,6.394939141,45251653.0,6.394939141
2014-12-22 00:00:00.005,6.33635954582,6.50233506551,6.09227789921,6.16062076026,44195232.0,6.16062076026
2014-12-23 00:00:00.005,6.16062076026,6.34612281168,6.11180443094,6.1215676968,26423213.0,6.1215676968
2014-12-24 00:00:00.005,6.18991055785,6.2582534189,6.1215676968,6.21920035545,19810216.0,6.21920035545
2014-12-25 00:00:00.005,6.20943708958,6.28754321649,6.18991055785,6.26801668477,19819952.0,6.26801668477
2014-12-26 00:00:00.005,6.28754321649,6.37541260927,6.18014729199,6.37541260927,38693870.0,6.37541260927
2014-12-29 00:00:00.005,6.37541260927,6.68783711692,6.28754321649,6.48280853378,58913029.0,6.48280853378
2014-12-30 00:00:00.005,6.52186159723,6.6390207876,6.394939141,6.57067792655,43996944.0,6.57067792655
2014-12-31 00:00:00.005,6.51209833137,6.9123922318,6.41446567273,6.88310243421,79784360.0,6.88310243421
2015-01-05 00:00:00.005,6.93191876353,7.21505347359,6.85381263661,6.9123922318,107864712.0,6.9123922318
2015-01-06 00:00:00.005,6.83428610489,6.83428610489,6.59020445828,6.68783711692,56627101.0,6.68783711692
2015-01-07 00:00:00.005,6.6390207876,6.78546977557,6.59020445828,6.69760038279,31064550.0,6.69760038279
2015-01-08 00:00:00.005,6.73665344624,6.83428610489,6.5316248631,6.61949425588,31136710.0,6.61949425588
2015-01-09 00:00:00.005,6.55115139483,6.70736364865,6.54138812896,6.54138812896,34609949.0,6.54138812896
2015-01-12 00:00:00.005,6.48280853378,6.48280853378,6.1508574944,6.28754321649,30954015.0,6.28754321649
2015-01-13 00:00:00.005,6.29730648236,6.32659627995,6.18014729199,6.28754321649,17296955.0,6.28754321649
2015-01-14 00:00:00.005,6.28754321649,6.33635954582,6.20943708958,6.22896362131,13055315.0,6.22896362131
2015-01-15 00:00:00.005,6.20943708958,6.394939141,6.19967382372,6.37541260927,14698078.0,6.37541260927
2015-01-16 00:00:00.005,6.37541260927,6.42422893859,6.30706974822,6.34612281168,19789763.0,6.34612281168
2015-01-19 00:00:00.005,6.09227789921,6.1508574944,5.71151053051,5.73103706224,52969931.0,5.73103706224
2015-01-20 00:00:00.005,5.77985339156,5.93606564539,5.76032685983,5.91653911366,25408851.0,5.91653911366
2015-01-21 00:00:00.005,5.91653911366,6.1215676968,5.91653911366,6.10204116508,30622208.0,6.10204116508
2015-01-22 00:00:00.005,6.10204116508,6.18014729199,6.04346156989,6.1508574944,21927398.0,6.1508574944
2015-01-23 00:00:00.005,6.17038402613,6.26801668477,6.11180443094,6.19967382372,23295137.0,6.19967382372
2015-01-26 00:00:00.005,6.19967382372,6.60973099001,6.1215676968,6.48280853378,44919658.0,6.48280853378
2015-01-27 00:00:00.005,6.5316248631,6.71712691452,6.42422893859,6.51209833137,58944571.0,6.51209833137
2015-01-28 00:00:00.005,6.47304526791,6.51209833137,6.34612281168,6.394939141,23876179.0,6.394939141
2015-01-29 00:00:00.005,6.31683301409,6.41446567273,6.27777995063,6.32659627995,16889804.0,6.32659627995
2015-01-30 00:00:00.005,6.31683301409,6.46328200205,6.23872688717,6.34612281168,24936955.0,6.34612281168
2015-02-02 00:00:00.005,6.24849015304,6.28754321649,6.1508574944,6.2582534189,17480549.0,6.2582534189
2015-02-03 00:00:00.005,6.26801668477,6.29730648236,6.1508574944,6.26801668477,17881191.0,6.26801668477
2015-02-04 00:00:00.005,6.29730648236,6.33635954582,6.18014729199,6.18014729199,13647766.0,6.18014729199
2015-02-05 00:00:00.005,6.34612281168,6.42422893859,6.1508574944,6.1508574944,20093172.0,6.1508574944
2015-02-06 00:00:00.005,6.1508574944,6.22896362131,6.0141717723,6.08251463335,12847441.0,6.08251463335
2015-02-09 00:00:00.005,6.04346156989,6.10204116508,5.98488197471,6.00440850644,9562238.0,6.00440850644
2015-02-10 00:00:00.005,6.0141717723,6.09227789921,5.98488197471,6.08251463335,9046672.0,6.08251463335
2015-02-11 00:00:00.005,6.10204116508,6.18014729199,6.02393503816,6.1508574944,11004833.0,6.1508574944
2015-02-12 00:00:00.005,6.1508574944,6.18014729199,6.10204116508,6.1508574944,8847615.0,6.1508574944
2015-02-13 00:00:00.005,6.17038402613,6.34612281168,6.14109422853,6.2582534189,18544220.0,6.2582534189
2015-02-16 00:00:00.005,6.27777995063,6.29730648236,6.22896362131,6.27777995063,13830457.0,6.27777995063
2015-02-17 00:00:00.005,6.28754321649,6.36564934341,6.28754321649,6.34612281168,14440906.0,6.34612281168
2015-02-25 00:00:00.005,6.33635954582,6.38517587514,6.26801668477,6.32659627995,11669839.0,6.32659627995
2015-02-26 00:00:00.005,6.31683301409,6.44375547032,6.30706974822,6.44375547032,17530526.0,6.44375547032
2015-02-27 00:00:00.005,6.57067792655,6.61949425588,6.394939141,6.41446567273,25343239.0,6.41446567273
2015-03-02 00:00:00.005,6.50233506551,6.5316248631,6.44375547032,6.49257179964,24515305.0,6.49257179964
2015-03-03 00:00:00.005,6.47304526791,6.47304526791,6.31683301409,6.34612281168,29363283.0,6.34612281168
2015-03-04 00:00:00.005,6.32659627995,6.46328200205,6.29730648236,6.45351873618,24617872.0,6.45351873618
2015-03-05 00:00:00.005,6.41446567273,6.51209833137,6.34612281168,6.50233506551,26856722.0,6.50233506551
2015-03-06 00:00:00.005,6.46328200205,6.70736364865,6.45351873618,6.59996772415,49195434.0,6.59996772415
2015-03-09 00:00:00.005,6.59020445828,6.78546977557,6.45351873618,6.6683105852,33993034.0,6.6683105852
2015-03-10 00:00:00.005,6.65854731933,6.79523304143,6.60973099001,6.62925752174,26527909.0,6.62925752174
2015-03-11 00:00:00.005,6.6683105852,6.76594324384,6.58044119242,6.75617997797,30902000.0,6.75617997797
2015-03-12 00:00:00.005,6.81475957316,6.93191876353,6.75617997797,6.7757065097,43506114.0,6.7757065097
2015-03-13 00:00:00.005,6.7757065097,6.90262896593,6.76594324384,6.80499630729,26311757.0,6.80499630729
2015-03-16 00:00:00.005,6.84404937075,6.96120856112,6.78546977557,6.93191876353,39669327.0,6.93191876353
2015-03-17 00:00:00.005,6.95144529526,7.10765754908,6.95144529526,6.99049835871,54468216.0,6.99049835871
2015-03-18 00:00:00.005,7.02955142217,7.08813101735,6.97097182698,7.07836775149,43524201.0,7.07836775149
2015-03-19 00:00:00.005,7.07836775149,7.08813101735,6.93191876353,7.0197881563,43117407.0,7.0197881563
2015-03-20 00:00:00.005,7.0197881563,7.34197592982,6.99049835871,7.26386980291,64647164.0,7.26386980291
2015-03-23 00:00:00.005,7.26386980291,7.74226983025,7.26386980291,7.62511063988,71535158.0,7.62511063988
2015-03-24 00:00:00.005,7.61534737402,7.71298003266,7.22481673945,7.46889838605,62259510.0,7.46889838605
2015-03-25 00:00:00.005,7.48842491778,7.71298003266,7.39079225914,7.61534737402,52172892.0,7.61534737402
2015-03-26 00:00:00.005,7.76179636198,8.12303719895,7.61534737402,7.93753514753,68924273.0,7.93753514753
2015-03-27 00:00:00.005,8.21090659173,8.72835968253,8.06445760377,8.72835968253,112068360.0,8.72835968253
2015-03-30 00:00:00.005,8.6795433532,9.21652297573,8.51356783351,8.82599234117,178863133.0,8.82599234117
2015-03-31 00:00:00.005,9.02125765845,9.10912705123,8.5721474287,8.59167396043,120569861.0,8.59167396043
2015-04-01 00:00:00.005,8.83575560703,8.86504540462,8.59167396043,8.68930661907,73873551.0,8.68930661907
2015-04-02 00:00:00.005,8.69906988493,8.73812294839,8.44522497247,8.58191069456,75492327.0,8.58191069456
2015-04-03 00:00:00.005,8.50380456765,8.8455188729,8.4354617066,8.8162290753,80442205.0,8.8162290753
2015-04-07 00:00:00.005,8.86504540462,9.69492300307,8.76741274598,9.52894748338,142529149.0,9.52894748338
2015-04-08 00:00:00.005,9.53871074925,9.97805771313,9.35320869783,9.75350259826,99416061.0,9.75350259826
2015-04-09 00:00:00.005,9.78279239585,10.7200659188,9.61681687616,10.6224332602,104366880.0,10.6224332602
2015-04-10 00:00:00.005,10.632196526,11.4034945293,10.2514291573,10.8372251092,100593409.0,10.8372251092
2015-04-13 00:00:00.005,10.8372251092,11.0910700216,10.4955108039,10.7200659188,84336073.0,10.7200659188
2015-04-14 00:00:00.005,10.6907761212,10.6907761212,10.1537964987,10.3002454866,78113054.0,10.3002454866
2015-04-15 00:00:00.005,10.2514291573,10.3002454866,9.7144495348,9.83160872517,60240051.0,9.83160872517
2015-04-16 00:00:00.005,9.82184545931,10.2904822208,9.66563320548,10.202612828,58226090.0,10.202612828
2015-04-17 00:00:00.005,10.3588250818,10.563853665,10.1049801694,10.2807189549,65620846.0,10.2807189549
2015-04-20 00:00:00.005,10.349061816,11.0129638947,10.05616384,10.4955108039,112973331.0,10.4955108039
2015-04-21 00:00:00.005,10.5443271333,11.2765720731,10.5443271333,11.2375190096,97072678.0,11.2375190096
2015-04-22 00:00:00.005,11.2765720731,11.8916578225,11.2668088072,11.5206537197,75686699.0,11.5206537197
2015-04-23 00:00:00.005,11.569470049,11.9795272153,11.2863353389,11.4523108586,63339741.0,11.4523108586
2015-04-24 00:00:00.005,11.4425475928,11.4425475928,10.7395924505,11.1105965534,70404710.0,11.1105965534
2015-04-27 00:00:00.005,11.1496496168,11.4816006562,10.9348577678,11.1203598192,56744148.0,11.1203598192
2015-04-28 00:00:00.005,11.1203598192,11.1203598192,10.4466944746,10.5833801967,56618682.0,10.5833801967
2015-04-29 00:00:00.005,10.4857475381,11.0227271606,10.4466944746,10.9641475654,48217361.0,10.9641475654
2015-04-30 00:00:00.005,11.1594128827,11.6768659735,11.0129638947,11.4034945293,61265572.0,11.4034945293
2015-05-04 00:00:00.005,11.4816006562,11.569470049,11.0129638947,11.139886351,44949200.0,11.139886351
2015-05-05 00:00:00.005,11.1594128827,11.1594128827,10.4369312087,10.5345638674,43571544.0,10.5345638674
2015-05-06 00:00:00.005,10.4955108039,10.846988375,10.0464005742,10.2123760939,36085445.0,10.2123760939
2015-05-07 00:00:00.005,10.2221393597,10.6712495895,9.73397606653,10.1830862963,38355542.0,10.1830862963
2015-05-08 00:00:00.005,10.2514291573,10.6810128554,10.1440332328,10.6712495895,33605160.0,10.6712495895
2015-05-11 00:00:00.005,10.9348577678,11.0715434899,10.7395924505,10.9446210337,60517187.0,10.9446210337
2015-05-12 00:00:00.005,10.9348577678,11.0617802241,10.7298291847,10.8372251092,50198907.0,10.8372251092
2015-05-13 00:00:00.005,10.846988375,11.2277557437,10.6810128554,11.1887026803,62207402.0,11.1887026803
2015-05-14 00:00:00.005,11.1887026803,11.2863353389,10.8176985774,10.846988375,51724655.0,10.846988375
2015-05-15 00:00:00.005,10.846988375,10.846988375,10.1537964987,10.2514291573,52899343.0,10.2514291573
2015-05-18 00:00:00.005,10.202612828,10.5248006015,9.91947811795,10.2514291573,36375888.0,10.2514291573
2015-05-19 00:00:00.005,10.202612828,10.5931434626,10.1537964987,10.5931434626,43459562.0,10.5931434626
2015-05-20 00:00:00.005,10.6712495895,11.0227271606,10.6614863236,10.778645514,60738180.0,10.778645514
2015-05-21 00:00:00.005,10.7591189823,11.3058618707,10.6907761212,11.2765720731,68783862.0,11.2765720731
2015-05-22 00:00:00.005,11.3156251365,12.2431353936,11.3156251365,11.9111843542,98300612.0,11.9111843542
2015-05-25 00:00:00.005,11.9111843542,13.1023027897,11.9111843542,13.1023027897,84199774.0,13.1023027897
2015-05-26 00:00:00.005,13.795494666,14.4105804154,13.2487517776,13.727151805,127413029.0,13.727151805
2015-05-27 00:00:00.005,13.7369150708,15.1037722918,13.2292252459,15.1037722918,118602770.0,15.1037722918
2015-05-28 00:00:00.005,15.1330620894,16.1484417393,14.4984498082,14.6058457327,156937749.0,14.6058457327
2015-05-29 00:00:00.005,14.8401641135,15.5821723191,13.4440170949,15.230694748,109663258.0,15.230694748
2015-06-01 00:00:00.005,15.7676743706,16.6756580959,15.7481478388,16.3241805248,95433036.0,16.3241805248
2015-06-02 00:00:00.005,16.4022866517,17.2028744526,15.9434131561,17.1150050598,89083221.0,17.1150050598
2015-06-03 00:00:00.005,17.1150050598,17.2712173136,16.0996254099,16.4706295128,84310530.0,16.4706295128
2015-06-04 00:00:00.005,16.4022866517,16.4120499176,14.9182702404,15.8360172316,78500520.0,15.8360172316
