Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-04 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-05 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-06 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-07 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-08 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-11 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-12 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-13 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-14 00:00:00.005,15.8566685209,15.8566685209,15.8566685209,15.8566685209,0.0,15.8566685209
2016-07-15 00:00:00.005,14.2703351422,14.2703351422,14.2703351422,14.2703351422,1037200.0,14.2703351422
2016-07-18 00:00:00.005,12.8439681546,12.8439681546,12.8439681546,12.8439681546,1007100.0,12.8439681546
2016-07-19 00:00:00.005,11.977483536,12.5173701061,11.7441992156,11.9574877371,32354694.0,11.9574877371
2016-07-20 00:00:00.005,11.730868683,12.2307636553,11.6708812863,11.9641530034,18244818.0,11.9641530034
2016-07-21 00:00:00.005,12.0308056664,12.0308056664,11.7108728841,11.730868683,12049309.0,11.730868683
2016-07-22 00:00:00.005,11.6975423515,11.797521346,11.3376179715,11.370944303,11185776.0,11.370944303
2016-07-25 00:00:00.005,11.4109359007,11.6908770852,11.3442832378,11.6442202211,9148578.0,11.6442202211
2016-07-26 00:00:00.005,11.6508854874,11.6908770852,11.4375969659,11.6908770852,6425098.0,11.6908770852
2016-07-27 00:00:00.005,11.6975423515,11.7108728841,10.5444512821,10.8377229992,10535819.0,10.8377229992
2016-07-28 00:00:00.005,10.7910661351,10.9443672599,10.3311627606,10.631099744,8095781.0,10.631099744
2016-07-29 00:00:00.005,10.744409271,11.6975423515,10.744409271,11.6975423515,19247214.0,11.6975423515
2016-08-01 00:00:00.005,11.797521346,12.8706292198,11.7708602808,12.717328095,34147685.0,12.717328095
2016-08-02 00:00:00.005,12.6040185679,12.6106838342,12.0707972642,12.4573827094,21615564.0,12.4573827094
2016-08-03 00:00:00.005,12.3307426498,12.9506124154,12.1307846608,12.7639849591,21903664.0,12.7639849591
2016-08-04 00:00:00.005,12.5640269702,12.897290285,12.3107468509,12.5107048398,15576475.0,12.5107048398
2016-08-05 00:00:00.005,12.3707342475,12.3707342475,11.9974793349,12.0041446012,11971825.0,12.0041446012
2016-08-08 00:00:00.005,11.9841488023,12.2574247205,11.550906493,12.1241193945,12639648.0,12.1241193945
2016-08-09 00:00:00.005,12.0641319979,12.1307846608,11.8708392752,12.0041446012,8756486.0,12.0041446012
2016-08-10 00:00:00.005,11.9974793349,12.650675432,11.9374919382,12.4107258453,14231221.0,12.4107258453
2016-08-11 00:00:00.005,12.2640899868,12.3174121172,11.9308266719,12.0041446012,9003418.0,12.0041446012
2016-08-12 00:00:00.005,12.0508014653,12.3107468509,12.0041446012,12.1107888619,7010893.0,12.1107888619
2016-08-15 00:00:00.005,12.1774415249,12.3107468509,11.8775045415,12.2507594542,9384283.0,12.2507594542
2016-08-16 00:00:00.005,12.2574247205,12.8572986872,12.2574247205,12.7639849591,16030706.0,12.7639849591
2016-08-17 00:00:00.005,12.7639849591,12.7973112906,12.4373869105,12.5307006387,9817821.0,12.5307006387
2016-08-18 00:00:00.005,12.4840437746,13.7571096373,12.4307216442,13.4305115888,19529647.0,13.4305115888
2016-08-19 00:00:00.005,13.2238883336,13.9304065611,13.1639009369,13.6038085125,16150875.0,13.6038085125
2016-08-22 00:00:00.005,13.4438421214,14.736903783,13.1972272684,14.2636698759,15877347.0,14.2636698759
2016-08-23 00:00:00.005,14.2636698759,15.296786152,13.9304065611,14.736903783,19013018.0,14.736903783
2016-08-24 00:00:00.005,14.5836026582,14.9568575708,14.3836446693,14.5836026582,11630421.0,14.5836026582
2016-08-25 00:00:00.005,14.4636278648,14.916865973,14.13036455,14.7435690493,12000693.0,14.7435690493
2016-08-26 00:00:00.005,14.6302595223,14.7835606471,14.3369878052,14.4103057345,8091642.0,14.4103057345
2016-08-29 00:00:00.005,14.3303225389,14.6169289897,14.0837076859,14.1236992837,6627397.0,14.1236992837
2016-08-30 00:00:00.005,13.9304065611,14.3169920063,13.8637538981,14.1436950826,6977883.0,14.1436950826
2016-08-31 00:00:00.005,14.0837076859,14.9301965056,14.0170550229,14.9301965056,10887192.0,14.9301965056
2016-09-01 00:00:00.005,14.9968491686,15.3967651464,14.5702721256,14.5702721256,11274882.0,14.5702721256
2016-09-02 00:00:00.005,14.736903783,14.9635228371,14.197017213,14.7169079841,7994441.0,14.7169079841
2016-09-05 00:00:00.005,14.7435690493,15.0568365653,14.4036404682,14.5102847289,6349310.0,14.5102847289
2016-09-06 00:00:00.005,14.5302805278,15.0235102338,14.4369667997,14.8968701742,10665153.0,14.8968701742
2016-09-07 00:00:00.005,14.7635648482,14.8768743753,14.6302595223,14.7102427178,6106940.0,14.7102427178
2016-09-08 00:00:00.005,14.6635858538,14.8502133101,14.3303225389,14.5036194626,5324080.0,14.5036194626
2016-09-09 00:00:00.005,14.49028893,14.5969331908,14.13036455,14.5436110604,5854896.0,14.5436110604
2016-09-12 00:00:00.005,14.3836446693,14.9035354405,14.2103477455,14.4169710008,7727573.0,14.4169710008
2016-09-13 00:00:00.005,14.3436530715,14.6502553212,14.1636908815,14.2703351422,3699290.0,14.2703351422
2016-09-14 00:00:00.005,14.2703351422,14.4702931311,13.9304065611,13.9304065611,4292013.0,13.9304065611
2016-09-19 00:00:00.005,14.1170340174,14.3169920063,13.997059224,14.1636908815,3659150.0,14.1636908815
2016-09-20 00:00:00.005,14.2036824793,15.5833926028,14.2036824793,15.5833926028,17761292.0,15.5833926028
2016-09-21 00:00:00.005,15.610053668,15.8966601187,15.1368197609,15.7166979287,17183674.0,15.7166979287
2016-09-22 00:00:00.005,15.8633337872,16.1099486402,15.4634178094,15.4700830757,14173661.0,15.4700830757
2016-09-23 00:00:00.005,15.6633757983,15.8699990535,15.3367777498,15.7500242602,9273003.0,15.7500242602
2016-09-26 00:00:00.005,15.7566895265,16.9631027263,15.6033884017,16.6631657429,22403870.0,16.6631657429
2016-09-27 00:00:00.005,16.4165508899,16.6565004766,15.7366937276,16.1099486402,12083093.0,16.1099486402
2016-09-28 00:00:00.005,15.8699990535,16.3032413629,15.5700620702,16.1766013032,7414764.0,16.1766013032
2016-09-29 00:00:00.005,16.4565424877,16.9631027263,15.7366937276,15.9099906513,11775908.0,15.9099906513
2016-09-30 00:00:00.005,15.6500452657,16.2765802977,15.4700830757,16.2099276347,7626884.0,16.2099276347
2016-10-10 00:00:00.005,16.329902428,17.6496251549,16.329902428,17.4563324323,14046717.0,17.4563324323
2016-10-11 00:00:00.005,17.2897007748,17.5896377582,16.8631237318,17.2430439108,11803867.0,17.2430439108
2016-10-12 00:00:00.005,17.2097175793,17.6629556875,16.9897637915,17.4963240301,12367646.0,17.4963240301
2016-10-13 00:00:00.005,17.4963240301,17.7296083505,17.1297343837,17.2897007748,7382549.0,17.2897007748
2016-10-14 00:00:00.005,17.0630817207,17.449667166,16.8497931992,17.3696839704,6597011.0,17.3696839704
2016-10-17 00:00:00.005,17.31636184,17.5963030245,17.1563954489,17.3496881715,7238029.0,17.3496881715
2016-10-18 00:00:00.005,17.3563534378,17.5829724919,17.203052313,17.4030103019,5389614.0,17.4030103019
2016-10-19 00:00:00.005,17.449667166,17.5563114267,17.0830775196,17.3030313074,4938834.0,17.3030313074
2016-10-20 00:00:00.005,17.3296923726,17.4430018997,17.0430859218,17.3696839704,7484978.0,17.3696839704
2016-10-21 00:00:00.005,17.3696839704,17.4363366334,17.1430649163,17.1430649163,3587472.0,17.1430649163
2016-10-24 00:00:00.005,17.2430439108,17.6629556875,17.2297133782,17.3763492367,4718745.0,17.3763492367
2016-10-25 00:00:00.005,17.3630187041,17.383014503,16.9964290578,17.1897217804,4091399.0,17.1897217804
2016-10-26 00:00:00.005,17.2630397097,17.3296923726,17.0097595904,17.2563744434,2403350.0,17.2563744434
2016-10-27 00:00:00.005,17.3230271063,17.5829724919,17.2097175793,17.3630187041,3939546.0,17.3630187041
2016-10-28 00:00:00.005,17.2297133782,17.4963240301,17.2097175793,17.4096755682,3317104.0,17.4096755682
2016-10-31 00:00:00.005,17.4963240301,17.5429808941,17.1963870467,17.2097175793,2881338.0,17.2097175793
2016-11-01 00:00:00.005,17.0897427859,17.449667166,17.0897427859,17.3096965737,2854708.0,17.3096965737
2016-11-02 00:00:00.005,17.2630397097,17.3963450356,17.1430649163,17.2897007748,2663651.0,17.2897007748
2016-11-03 00:00:00.005,17.31636184,18.9960089469,17.2697049759,17.8895747416,9227032.0,17.8895747416
2016-11-04 00:00:00.005,18.1695159261,18.4494571105,17.7096125516,18.056206399,6517589.0,18.056206399
2016-11-07 00:00:00.005,18.0495411327,18.6494150995,17.9162358068,18.5960929691,6701147.0,18.5960929691
2016-11-08 00:00:00.005,18.8227120232,19.0959879414,18.6760761646,18.7493940939,6820296.0,18.7493940939
2016-11-09 00:00:00.005,18.7027372298,18.8293772895,17.9828884697,18.189511725,6735642.0,18.189511725
2016-11-10 00:00:00.005,18.2295033227,18.5227750398,17.9962190023,18.1161937957,4375253.0,18.1161937957
2016-11-11 00:00:00.005,18.0762021979,18.1095285294,17.6229640897,17.7162778179,5617995.0,17.7162778179
2016-11-14 00:00:00.005,17.9162358068,17.9695579371,17.562976693,17.629629356,3392500.0,17.629629356
2016-11-15 00:00:00.005,17.6629556875,17.7629346819,17.383014503,17.5963030245,3155639.0,17.5963030245
2016-11-16 00:00:00.005,17.6162988234,18.0961979968,17.5029892963,18.0695369316,4393272.0,18.0695369316
2016-11-17 00:00:00.005,17.9962190023,18.0628716653,17.5963030245,17.6696209538,3385723.0,17.6696209538
2016-11-18 00:00:00.005,17.7096125516,18.0828674642,17.5963030245,17.7496041493,2744766.0,17.7496041493
2016-11-21 00:00:00.005,17.7296083505,17.8695789427,17.3430229052,17.5896377582,2749881.0,17.5896377582
2016-11-22 00:00:00.005,17.696282019,17.7629346819,17.4963240301,17.5829724919,2241602.0,17.5829724919
2016-11-23 00:00:00.005,17.5963030245,18.2628296542,17.5363156278,17.7695999482,4190970.0,17.7695999482
2016-11-24 00:00:00.005,17.7496041493,17.7695999482,17.3430229052,17.5163198289,2861500.0,17.5163198289
2016-11-25 00:00:00.005,17.3496881715,17.6029682908,16.6764962755,17.1497301826,2706375.0,17.1497301826
2016-11-28 00:00:00.005,17.2497091771,17.4963240301,16.9964290578,17.0497511881,2620732.0,17.0497511881
2016-11-29 00:00:00.005,17.0630817207,17.3230271063,16.7631447374,16.7631447374,2393455.0,16.7631447374
2016-11-30 00:00:00.005,16.3232371618,17.1030733185,16.216592901,16.9897637915,3558713.0,16.9897637915
2016-12-01 00:00:00.005,17.1097385848,17.2630397097,16.7164878733,16.889784797,1944400.0,16.889784797
2016-12-02 00:00:00.005,16.889784797,16.9631027263,16.6031783462,16.7631447374,1429024.0,16.7631447374
2016-12-05 00:00:00.005,16.7564794711,16.8697889981,16.329902428,16.7164878733,1491302.0,16.7164878733
2016-12-06 00:00:00.005,16.7164878733,17.2963660411,16.6631657429,17.2297133782,2087645.0,17.2297133782
2016-12-07 00:00:00.005,17.3430229052,17.8429178775,17.0830775196,17.629629356,5461494.0,17.629629356
2016-12-08 00:00:00.005,17.6162988234,17.6162988234,17.13639965,17.5163198289,2381690.0,17.5163198289
2016-12-09 00:00:00.005,17.4829934975,17.4829934975,17.2563744434,17.2563744434,1585423.0,17.2563744434
2016-12-12 00:00:00.005,17.3430229052,17.6029682908,16.529860417,16.5631867484,2688100.0,16.5631867484
2016-12-13 00:00:00.005,16.463207754,16.7431489385,16.0166349121,16.3165718955,2393436.0,16.3165718955
2016-12-14 00:00:00.005,16.3165718955,16.4832035529,16.1899318358,16.1899318358,1539900.0,16.1899318358
2016-12-15 00:00:00.005,16.3165718955,16.8697889981,16.1899318358,16.4498772214,1436910.0,16.4498772214
2016-12-16 00:00:00.005,16.4965340855,16.8964500633,16.4832035529,16.6565004766,1594216.0,16.6565004766
2016-12-19 00:00:00.005,16.6964920744,17.1164038511,16.6964920744,16.8697889981,1984600.0,16.8697889981
2016-12-20 00:00:00.005,17.0964080522,17.5563114267,16.9964290578,17.1697259815,2877291.0,17.1697259815
2016-12-21 00:00:00.005,17.0964080522,17.2497091771,16.8098016014,16.9764332589,1952596.0,16.9764332589
2016-12-22 00:00:00.005,16.9497721937,17.1030733185,16.6831615418,16.7698100037,1732273.0,16.7698100037
2016-12-23 00:00:00.005,16.9964290578,16.9964290578,16.4565424877,16.4565424877,1851703.0,16.4565424877
2016-12-26 00:00:00.005,16.4565424877,16.9964290578,16.2765802977,16.8431279329,2539100.0,16.8431279329
2016-12-27 00:00:00.005,17.0364206555,17.0630817207,16.8631237318,16.9631027263,1993160.0,16.9631027263
2016-12-28 00:00:00.005,17.1763912478,17.1763912478,16.8631237318,16.9897637915,1442652.0,16.9897637915
2016-12-29 00:00:00.005,16.7831405363,17.0897427859,16.7831405363,16.9631027263,995200.0,16.9631027263
2016-12-30 00:00:00.005,16.9631027263,17.1297343837,16.8764542644,17.0830775196,1397698.0,17.0830775196
2017-01-03 00:00:00.005,17.3963450356,17.5296503615,17.1697259815,17.3963450356,1727884.0,17.3963450356
2017-01-04 00:00:00.005,17.3896797693,17.742938883,17.3296923726,17.6429598886,2582186.0,17.6429598886
2017-01-05 00:00:00.005,17.8495831438,17.8562484101,17.4030103019,17.4896587638,1594693.0,17.4896587638
2017-01-06 00:00:00.005,17.4896587638,17.5296503615,16.9364416611,16.9631027263,1666310.0,16.9631027263
2017-01-09 00:00:00.005,16.7698100037,16.9631027263,16.643169944,16.7231531396,1514100.0,16.7231531396
2017-01-10 00:00:00.005,16.7231531396,16.7898058026,16.4498772214,16.5231951507,2151653.0,16.5231951507
2017-01-11 00:00:00.005,16.4965340855,16.8764542644,16.396555091,16.5631867484,2347983.0,16.5631867484
2017-01-12 00:00:00.005,16.463207754,16.6631657429,16.396555091,16.4032203573,1220127.0,16.4032203573
2017-01-13 00:00:00.005,16.4298814225,16.4298814225,14.8168869786,15.8699990535,3074601.0,15.8699990535
2017-01-16 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-17 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-18 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-19 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-20 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-23 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-24 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-25 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-01-26 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-03 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-06 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-07 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-08 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-09 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-10 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-13 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-14 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-15 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-16 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-17 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-20 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-21 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-22 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-23 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-24 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-27 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-02-28 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-01 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-02 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-03 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-06 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-07 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-08 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-09 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-10 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-13 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-14 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-15 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-16 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-17 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-20 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-21 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-22 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-23 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-24 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-27 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-28 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-29 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-30 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-03-31 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-05 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-06 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-07 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-10 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-11 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-12 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-13 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-14 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-17 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-18 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-19 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-20 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-21 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-24 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-25 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-26 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-27 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-04-28 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-02 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-03 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-04 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-05 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-08 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-09 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-10 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-11 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-12 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-15 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-16 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-17 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-18 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
2017-05-19 00:00:00.005,15.8699990535,15.8699990535,15.8699990535,15.8699990535,0.0,15.8699990535
